1.098276e-01, 1.720000e-01
1.104565e-01, 1.714000e-01
1.110889e-01, 1.707000e-01
1.117250e-01, 1.701000e-01
1.123647e-01, 1.695000e-01
1.130081e-01, 1.689000e-01
1.136551e-01, 1.683000e-01
1.143059e-01, 1.677000e-01
1.149604e-01, 1.671000e-01
1.156187e-01, 1.665000e-01
1.162807e-01, 1.660000e-01
1.169465e-01, 1.654000e-01
1.176161e-01, 1.648000e-01
1.182895e-01, 1.643000e-01
1.189668e-01, 1.637000e-01
1.196480e-01, 1.631000e-01
1.203331e-01, 1.626000e-01
1.210221e-01, 1.621000e-01
1.217151e-01, 1.615000e-01
1.224120e-01, 1.610000e-01
1.231129e-01, 1.605000e-01
1.238178e-01, 1.600000e-01
1.245268e-01, 1.594000e-01
1.252398e-01, 1.589000e-01
1.259569e-01, 1.584000e-01
1.266781e-01, 1.579000e-01
1.274034e-01, 1.574000e-01
1.281329e-01, 1.569000e-01
1.288666e-01, 1.564000e-01
1.296045e-01, 1.560000e-01
1.303465e-01, 1.555000e-01
1.310929e-01, 1.550000e-01
1.318435e-01, 1.545000e-01
1.325984e-01, 1.541000e-01
1.333576e-01, 1.536000e-01
1.341212e-01, 1.532000e-01
1.348892e-01, 1.527000e-01
1.356615e-01, 1.522000e-01
1.364383e-01, 1.518000e-01
1.372195e-01, 1.514000e-01
1.380052e-01, 1.509000e-01
1.387954e-01, 1.505000e-01
1.395901e-01, 1.500000e-01
1.403894e-01, 1.496000e-01
1.411933e-01, 1.492000e-01
1.420017e-01, 1.488000e-01
1.428148e-01, 1.483000e-01
1.436325e-01, 1.479000e-01
1.444549e-01, 1.475000e-01
1.452820e-01, 1.471000e-01
1.461139e-01, 1.467000e-01
1.469505e-01, 1.463000e-01
1.477919e-01, 1.459000e-01
1.486382e-01, 1.455000e-01
1.494892e-01, 1.451000e-01
1.503452e-01, 1.447000e-01
1.512060e-01, 1.443000e-01
1.520718e-01, 1.439000e-01
1.529426e-01, 1.435000e-01
1.538183e-01, 1.431000e-01
1.546990e-01, 1.427000e-01
1.555848e-01, 1.424000e-01
1.564756e-01, 1.420000e-01
1.573716e-01, 1.416000e-01
1.582727e-01, 1.412000e-01
1.591789e-01, 1.409000e-01
1.600904e-01, 1.405000e-01
1.610070e-01, 1.401000e-01
1.619289e-01, 1.398000e-01
1.628561e-01, 1.394000e-01
1.637886e-01, 1.390000e-01
1.647264e-01, 1.387000e-01
1.656696e-01, 1.383000e-01
1.666182e-01, 1.380000e-01
1.675722e-01, 1.376000e-01
1.685317e-01, 1.373000e-01
1.694967e-01, 1.369000e-01
1.704672e-01, 1.366000e-01
1.714432e-01, 1.362000e-01
1.724249e-01, 1.359000e-01
1.734122e-01, 1.356000e-01
1.744051e-01, 1.352000e-01
1.754037e-01, 1.349000e-01
1.764080e-01, 1.345000e-01
1.774181e-01, 1.342000e-01
1.784340e-01, 1.339000e-01
1.794557e-01, 1.335000e-01
1.804832e-01, 1.332000e-01
1.815166e-01, 1.329000e-01
1.825559e-01, 1.326000e-01
1.836012e-01, 1.322000e-01
1.846525e-01, 1.319000e-01
1.857098e-01, 1.316000e-01
1.867731e-01, 1.313000e-01
1.878426e-01, 1.310000e-01
1.889181e-01, 1.306000e-01
1.899998e-01, 1.303000e-01
1.910877e-01, 1.300000e-01
1.921819e-01, 1.297000e-01
1.932823e-01, 1.294000e-01
1.943890e-01, 1.291000e-01
1.955020e-01, 1.288000e-01
1.966214e-01, 1.285000e-01
1.977472e-01, 1.281000e-01
1.988795e-01, 1.278000e-01
2.000182e-01, 1.275000e-01
2.011635e-01, 1.272000e-01
2.023153e-01, 1.269000e-01
2.034738e-01, 1.266000e-01
2.046388e-01, 1.263000e-01
2.058105e-01, 1.260000e-01
2.069890e-01, 1.257000e-01
2.081741e-01, 1.254000e-01
2.093661e-01, 1.251000e-01
2.105649e-01, 1.248000e-01
2.117706e-01, 1.246000e-01
2.129831e-01, 1.243000e-01
2.142026e-01, 1.240000e-01
2.154291e-01, 1.237000e-01
2.166626e-01, 1.234000e-01
2.179032e-01, 1.231000e-01
2.191509e-01, 1.228000e-01
2.204057e-01, 1.225000e-01
2.216677e-01, 1.222000e-01
2.229369e-01, 1.220000e-01
2.242134e-01, 1.217000e-01
2.254972e-01, 1.214000e-01
2.267884e-01, 1.211000e-01
2.280869e-01, 1.208000e-01
2.293929e-01, 1.206000e-01
2.307064e-01, 1.203000e-01
2.320274e-01, 1.200000e-01
2.333559e-01, 1.197000e-01
2.346921e-01, 1.194000e-01
2.360359e-01, 1.192000e-01
2.373874e-01, 1.189000e-01
2.387466e-01, 1.186000e-01
2.401136e-01, 1.183000e-01
2.414885e-01, 1.181000e-01
2.428712e-01, 1.178000e-01
2.442618e-01, 1.175000e-01
2.456604e-01, 1.173000e-01
2.470670e-01, 1.170000e-01
2.484817e-01, 1.167000e-01
2.499045e-01, 1.164000e-01
2.513354e-01, 1.162000e-01
2.527745e-01, 1.159000e-01
2.542218e-01, 1.156000e-01
2.556775e-01, 1.154000e-01
2.571414e-01, 1.151000e-01
2.586138e-01, 1.148000e-01
2.600945e-01, 1.146000e-01
2.615838e-01, 1.143000e-01
2.630816e-01, 1.141000e-01
2.645879e-01, 1.138000e-01
2.661029e-01, 1.135000e-01
2.676266e-01, 1.133000e-01
2.691590e-01, 1.130000e-01
2.707001e-01, 1.128000e-01
2.722501e-01, 1.125000e-01
2.738090e-01, 1.122000e-01
2.753767e-01, 1.120000e-01
2.769535e-01, 1.117000e-01
2.785393e-01, 1.115000e-01
2.801341e-01, 1.112000e-01
2.817381e-01, 1.109000e-01
2.833513e-01, 1.107000e-01
2.849737e-01, 1.104000e-01
2.866055e-01, 1.102000e-01
2.882465e-01, 1.099000e-01
2.898970e-01, 1.097000e-01
2.915569e-01, 1.094000e-01
2.932263e-01, 1.092000e-01
2.949052e-01, 1.089000e-01
2.965938e-01, 1.087000e-01
2.982920e-01, 1.084000e-01
3.000000e-01, 1.082000e-01
