1.113334e-01, 2.351000e+00
1.119727e-01, 2.316000e+00
1.126157e-01, 2.282000e+00
1.132624e-01, 2.249000e+00
1.139128e-01, 2.215000e+00
1.145669e-01, 2.183000e+00
1.152248e-01, 2.151000e+00
1.158865e-01, 2.119000e+00
1.165520e-01, 2.088000e+00
1.172213e-01, 2.057000e+00
1.178944e-01, 2.027000e+00
1.185714e-01, 1.997000e+00
1.192523e-01, 1.968000e+00
1.199371e-01, 1.939000e+00
1.206259e-01, 1.911000e+00
1.213185e-01, 1.883000e+00
1.220152e-01, 1.855000e+00
1.227159e-01, 1.828000e+00
1.234206e-01, 1.802000e+00
1.241293e-01, 1.775000e+00
1.248421e-01, 1.749000e+00
1.255590e-01, 1.724000e+00
1.262800e-01, 1.699000e+00
1.270052e-01, 1.674000e+00
1.277345e-01, 1.650000e+00
1.284680e-01, 1.626000e+00
1.292058e-01, 1.602000e+00
1.299477e-01, 1.579000e+00
1.306939e-01, 1.556000e+00
1.314444e-01, 1.534000e+00
1.321993e-01, 1.511000e+00
1.329584e-01, 1.490000e+00
1.337219e-01, 1.468000e+00
1.344898e-01, 1.447000e+00
1.352621e-01, 1.426000e+00
1.360388e-01, 1.405000e+00
1.368200e-01, 1.385000e+00
1.376057e-01, 1.365000e+00
1.383959e-01, 1.346000e+00
1.391907e-01, 1.326000e+00
1.399899e-01, 1.307000e+00
1.407938e-01, 1.289000e+00
1.416023e-01, 1.270000e+00
1.424155e-01, 1.252000e+00
1.432333e-01, 1.234000e+00
1.440558e-01, 1.217000e+00
1.448830e-01, 1.200000e+00
1.457150e-01, 1.182000e+00
1.465518e-01, 1.166000e+00
1.473934e-01, 1.149000e+00
1.482398e-01, 1.133000e+00
1.490910e-01, 1.117000e+00
1.499472e-01, 1.101000e+00
1.508082e-01, 1.085000e+00
1.516743e-01, 1.070000e+00
1.525452e-01, 1.055000e+00
1.534212e-01, 1.040000e+00
1.543022e-01, 1.026000e+00
1.551883e-01, 1.011000e+00
1.560795e-01, 9.971000e-01
1.569758e-01, 9.831000e-01
1.578772e-01, 9.694000e-01
1.587838e-01, 9.560000e-01
1.596956e-01, 9.426000e-01
1.606126e-01, 9.295000e-01
1.615350e-01, 9.165000e-01
1.624626e-01, 9.039000e-01
1.633955e-01, 8.913000e-01
1.643338e-01, 8.791000e-01
1.652775e-01, 8.669000e-01
1.662266e-01, 8.550000e-01
1.671811e-01, 8.433000e-01
1.681412e-01, 8.317000e-01
1.691067e-01, 8.202000e-01
1.700778e-01, 8.090000e-01
1.710545e-01, 7.980000e-01
1.720367e-01, 7.871000e-01
1.730246e-01, 7.764000e-01
1.740182e-01, 7.658000e-01
1.750175e-01, 7.554000e-01
1.760226e-01, 7.452000e-01
1.770334e-01, 7.352000e-01
1.780500e-01, 7.252000e-01
1.790724e-01, 7.154000e-01
1.801007e-01, 7.058000e-01
1.811350e-01, 6.963000e-01
1.821751e-01, 6.870000e-01
1.832212e-01, 6.778000e-01
1.842734e-01, 6.688000e-01
1.853316e-01, 6.599000e-01
1.863958e-01, 6.511000e-01
1.874662e-01, 6.424000e-01
1.885427e-01, 6.340000e-01
1.896254e-01, 6.255000e-01
1.907143e-01, 6.174000e-01
1.918095e-01, 6.092000e-01
1.929110e-01, 6.012000e-01
1.940187e-01, 5.933000e-01
1.951329e-01, 5.856000e-01
1.962534e-01, 5.780000e-01
1.973804e-01, 5.704000e-01
1.985139e-01, 5.630000e-01
1.996538e-01, 5.557000e-01
2.008003e-01, 5.485000e-01
2.019534e-01, 5.415000e-01
2.031131e-01, 5.345000e-01
2.042795e-01, 5.276000e-01
2.054526e-01, 5.209000e-01
2.066324e-01, 5.142000e-01
2.078189e-01, 5.077000e-01
2.090123e-01, 5.012000e-01
2.102126e-01, 4.949000e-01
2.114197e-01, 4.886000e-01
2.126338e-01, 4.825000e-01
2.138548e-01, 4.764000e-01
2.150829e-01, 4.704000e-01
2.163180e-01, 4.645000e-01
2.175602e-01, 4.587000e-01
2.188095e-01, 4.530000e-01
2.200660e-01, 4.474000e-01
2.213297e-01, 4.418000e-01
2.226007e-01, 4.364000e-01
2.238790e-01, 4.310000e-01
2.251646e-01, 4.257000e-01
2.264576e-01, 4.205000e-01
2.277580e-01, 4.154000e-01
2.290659e-01, 4.103000e-01
2.303813e-01, 4.054000e-01
2.317043e-01, 4.005000e-01
2.330348e-01, 3.956000e-01
2.343730e-01, 3.909000e-01
2.357189e-01, 3.862000e-01
2.370725e-01, 3.816000e-01
2.384339e-01, 3.770000e-01
2.398031e-01, 3.725000e-01
2.411802e-01, 3.681000e-01
2.425651e-01, 3.638000e-01
2.439581e-01, 3.595000e-01
2.453590e-01, 3.553000e-01
2.467679e-01, 3.511000e-01
2.481850e-01, 3.470000e-01
2.496102e-01, 3.430000e-01
2.510436e-01, 3.391000e-01
2.524852e-01, 3.351000e-01
2.539351e-01, 3.313000e-01
2.553933e-01, 3.275000e-01
2.568599e-01, 3.238000e-01
2.583349e-01, 3.201000e-01
2.598183e-01, 3.164000e-01
2.613103e-01, 3.129000e-01
2.628109e-01, 3.094000e-01
2.643201e-01, 3.059000e-01
2.658379e-01, 3.025000e-01
2.673645e-01, 2.991000e-01
2.688998e-01, 2.958000e-01
2.704440e-01, 2.925000e-01
2.719970e-01, 2.893000e-01
2.735589e-01, 2.861000e-01
2.751298e-01, 2.830000e-01
2.767098e-01, 2.799000e-01
2.782987e-01, 2.769000e-01
2.798969e-01, 2.739000e-01
2.815042e-01, 2.710000e-01
2.831207e-01, 2.681000e-01
2.847465e-01, 2.652000e-01
2.863816e-01, 2.624000e-01
2.880262e-01, 2.596000e-01
2.896802e-01, 2.569000e-01
2.913436e-01, 2.542000e-01
2.930167e-01, 2.515000e-01
2.946993e-01, 2.489000e-01
2.963916e-01, 2.463000e-01
2.980936e-01, 2.438000e-01
2.998054e-01, 2.413000e-01
3.015270e-01, 2.388000e-01
3.032585e-01, 2.364000e-01
3.050000e-01, 2.340000e-01
