1.098276e-01, 1.543000e-01
1.104565e-01, 1.541000e-01
1.110889e-01, 1.538000e-01
1.117250e-01, 1.536000e-01
1.123647e-01, 1.533000e-01
1.130081e-01, 1.531000e-01
1.136551e-01, 1.528000e-01
1.143059e-01, 1.525000e-01
1.149604e-01, 1.523000e-01
1.156187e-01, 1.520000e-01
1.162807e-01, 1.518000e-01
1.169465e-01, 1.515000e-01
1.176161e-01, 1.513000e-01
1.182895e-01, 1.510000e-01
1.189668e-01, 1.508000e-01
1.196480e-01, 1.505000e-01
1.203331e-01, 1.503000e-01
1.210221e-01, 1.500000e-01
1.217151e-01, 1.498000e-01
1.224120e-01, 1.495000e-01
1.231129e-01, 1.493000e-01
1.238178e-01, 1.490000e-01
1.245268e-01, 1.487000e-01
1.252398e-01, 1.485000e-01
1.259569e-01, 1.482000e-01
1.266781e-01, 1.480000e-01
1.274034e-01, 1.477000e-01
1.281329e-01, 1.475000e-01
1.288666e-01, 1.472000e-01
1.296045e-01, 1.470000e-01
1.303465e-01, 1.467000e-01
1.310929e-01, 1.465000e-01
1.318435e-01, 1.462000e-01
1.325984e-01, 1.460000e-01
1.333576e-01, 1.457000e-01
1.341212e-01, 1.455000e-01
1.348892e-01, 1.452000e-01
1.356615e-01, 1.450000e-01
1.364383e-01, 1.447000e-01
1.372195e-01, 1.445000e-01
1.380052e-01, 1.442000e-01
1.387954e-01, 1.440000e-01
1.395901e-01, 1.437000e-01
1.403894e-01, 1.435000e-01
1.411933e-01, 1.432000e-01
1.420017e-01, 1.430000e-01
1.428148e-01, 1.427000e-01
1.436325e-01, 1.425000e-01
1.444549e-01, 1.423000e-01
1.452820e-01, 1.420000e-01
1.461139e-01, 1.418000e-01
1.469505e-01, 1.415000e-01
1.477919e-01, 1.413000e-01
1.486382e-01, 1.410000e-01
1.494892e-01, 1.408000e-01
1.503452e-01, 1.405000e-01
1.512060e-01, 1.403000e-01
1.520718e-01, 1.400000e-01
1.529426e-01, 1.398000e-01
1.538183e-01, 1.395000e-01
1.546990e-01, 1.393000e-01
1.555848e-01, 1.390000e-01
1.564756e-01, 1.388000e-01
1.573716e-01, 1.385000e-01
1.582727e-01, 1.383000e-01
1.591789e-01, 1.380000e-01
1.600904e-01, 1.378000e-01
1.610070e-01, 1.375000e-01
1.619289e-01, 1.373000e-01
1.628561e-01, 1.371000e-01
1.637886e-01, 1.368000e-01
1.647264e-01, 1.366000e-01
1.656696e-01, 1.363000e-01
1.666182e-01, 1.361000e-01
1.675722e-01, 1.358000e-01
1.685317e-01, 1.356000e-01
1.694967e-01, 1.353000e-01
1.704672e-01, 1.351000e-01
1.714432e-01, 1.348000e-01
1.724249e-01, 1.346000e-01
1.734122e-01, 1.343000e-01
1.744051e-01, 1.341000e-01
1.754037e-01, 1.339000e-01
1.764080e-01, 1.336000e-01
1.774181e-01, 1.334000e-01
1.784340e-01, 1.331000e-01
1.794557e-01, 1.329000e-01
1.804832e-01, 1.326000e-01
1.815166e-01, 1.324000e-01
1.825559e-01, 1.321000e-01
1.836012e-01, 1.319000e-01
1.846525e-01, 1.316000e-01
1.857098e-01, 1.314000e-01
1.867731e-01, 1.312000e-01
1.878426e-01, 1.309000e-01
1.889181e-01, 1.307000e-01
1.899998e-01, 1.304000e-01
1.910877e-01, 1.302000e-01
1.921819e-01, 1.299000e-01
1.932823e-01, 1.297000e-01
1.943890e-01, 1.294000e-01
1.955020e-01, 1.292000e-01
1.966214e-01, 1.290000e-01
1.977472e-01, 1.287000e-01
1.988795e-01, 1.285000e-01
2.000182e-01, 1.282000e-01
2.011635e-01, 1.280000e-01
2.023153e-01, 1.277000e-01
2.034738e-01, 1.275000e-01
2.046388e-01, 1.272000e-01
2.058105e-01, 1.270000e-01
2.069890e-01, 1.268000e-01
2.081741e-01, 1.265000e-01
2.093661e-01, 1.263000e-01
2.105649e-01, 1.260000e-01
2.117706e-01, 1.258000e-01
2.129831e-01, 1.255000e-01
2.142026e-01, 1.253000e-01
2.154291e-01, 1.251000e-01
2.166626e-01, 1.248000e-01
2.179032e-01, 1.246000e-01
2.191509e-01, 1.243000e-01
2.204057e-01, 1.241000e-01
2.216677e-01, 1.238000e-01
2.229369e-01, 1.236000e-01
2.242134e-01, 1.234000e-01
2.254972e-01, 1.231000e-01
2.267884e-01, 1.229000e-01
2.280869e-01, 1.226000e-01
2.293929e-01, 1.224000e-01
2.307064e-01, 1.221000e-01
2.320274e-01, 1.219000e-01
2.333559e-01, 1.217000e-01
2.346921e-01, 1.214000e-01
2.360359e-01, 1.212000e-01
2.373874e-01, 1.209000e-01
2.387466e-01, 1.207000e-01
2.401136e-01, 1.205000e-01
2.414885e-01, 1.202000e-01
2.428712e-01, 1.200000e-01
2.442618e-01, 1.197000e-01
2.456604e-01, 1.195000e-01
2.470670e-01, 1.193000e-01
2.484817e-01, 1.190000e-01
2.499045e-01, 1.188000e-01
2.513354e-01, 1.185000e-01
2.527745e-01, 1.183000e-01
2.542218e-01, 1.181000e-01
2.556775e-01, 1.178000e-01
2.571414e-01, 1.176000e-01
2.586138e-01, 1.173000e-01
2.600945e-01, 1.171000e-01
2.615838e-01, 1.169000e-01
2.630816e-01, 1.166000e-01
2.645879e-01, 1.164000e-01
2.661029e-01, 1.161000e-01
2.676266e-01, 1.159000e-01
2.691590e-01, 1.157000e-01
2.707001e-01, 1.154000e-01
2.722501e-01, 1.152000e-01
2.738090e-01, 1.149000e-01
2.753767e-01, 1.147000e-01
2.769535e-01, 1.145000e-01
2.785393e-01, 1.142000e-01
2.801341e-01, 1.140000e-01
2.817381e-01, 1.138000e-01
2.833513e-01, 1.135000e-01
2.849737e-01, 1.133000e-01
2.866055e-01, 1.130000e-01
2.882465e-01, 1.128000e-01
2.898970e-01, 1.126000e-01
2.915569e-01, 1.123000e-01
2.932263e-01, 1.121000e-01
2.949052e-01, 1.119000e-01
2.965938e-01, 1.116000e-01
2.982920e-01, 1.114000e-01
3.000000e-01, 1.111000e-01
