1.113334e-01, 2.429000e-01
1.119727e-01, 2.409000e-01
1.126157e-01, 2.389000e-01
1.132624e-01, 2.369000e-01
1.139128e-01, 2.349000e-01
1.145669e-01, 2.330000e-01
1.152248e-01, 2.311000e-01
1.158865e-01, 2.292000e-01
1.165520e-01, 2.274000e-01
1.172213e-01, 2.256000e-01
1.178944e-01, 2.238000e-01
1.185714e-01, 2.221000e-01
1.192523e-01, 2.203000e-01
1.199371e-01, 2.186000e-01
1.206259e-01, 2.169000e-01
1.213185e-01, 2.153000e-01
1.220152e-01, 2.137000e-01
1.227159e-01, 2.121000e-01
1.234206e-01, 2.105000e-01
1.241293e-01, 2.089000e-01
1.248421e-01, 2.074000e-01
1.255590e-01, 2.059000e-01
1.262800e-01, 2.044000e-01
1.270052e-01, 2.029000e-01
1.277345e-01, 2.015000e-01
1.284680e-01, 2.000000e-01
1.292058e-01, 1.986000e-01
1.299477e-01, 1.972000e-01
1.306939e-01, 1.959000e-01
1.314444e-01, 1.945000e-01
1.321993e-01, 1.932000e-01
1.329584e-01, 1.919000e-01
1.337219e-01, 1.906000e-01
1.344898e-01, 1.893000e-01
1.352621e-01, 1.881000e-01
1.360388e-01, 1.868000e-01
1.368200e-01, 1.856000e-01
1.376057e-01, 1.844000e-01
1.383959e-01, 1.832000e-01
1.391907e-01, 1.821000e-01
1.399899e-01, 1.809000e-01
1.407938e-01, 1.798000e-01
1.416023e-01, 1.787000e-01
1.424155e-01, 1.775000e-01
1.432333e-01, 1.765000e-01
1.440558e-01, 1.754000e-01
1.448830e-01, 1.743000e-01
1.457150e-01, 1.733000e-01
1.465518e-01, 1.722000e-01
1.473934e-01, 1.712000e-01
1.482398e-01, 1.702000e-01
1.490910e-01, 1.692000e-01
1.499472e-01, 1.682000e-01
1.508082e-01, 1.673000e-01
1.516743e-01, 1.663000e-01
1.525452e-01, 1.654000e-01
1.534212e-01, 1.644000e-01
1.543022e-01, 1.635000e-01
1.551883e-01, 1.626000e-01
1.560795e-01, 1.617000e-01
1.569758e-01, 1.608000e-01
1.578772e-01, 1.600000e-01
1.587838e-01, 1.591000e-01
1.596956e-01, 1.583000e-01
1.606126e-01, 1.574000e-01
1.615350e-01, 1.566000e-01
1.624626e-01, 1.558000e-01
1.633955e-01, 1.550000e-01
1.643338e-01, 1.542000e-01
1.652775e-01, 1.534000e-01
1.662266e-01, 1.526000e-01
1.671811e-01, 1.518000e-01
1.681412e-01, 1.511000e-01
1.691067e-01, 1.503000e-01
1.700778e-01, 1.496000e-01
1.710545e-01, 1.489000e-01
1.720367e-01, 1.481000e-01
1.730246e-01, 1.474000e-01
1.740182e-01, 1.467000e-01
1.750175e-01, 1.460000e-01
1.760226e-01, 1.453000e-01
1.770334e-01, 1.447000e-01
1.780500e-01, 1.440000e-01
1.790724e-01, 1.433000e-01
1.801007e-01, 1.427000e-01
1.811350e-01, 1.420000e-01
1.821751e-01, 1.414000e-01
1.832212e-01, 1.407000e-01
1.842734e-01, 1.401000e-01
1.853316e-01, 1.395000e-01
1.863958e-01, 1.389000e-01
1.874662e-01, 1.382000e-01
1.885427e-01, 1.376000e-01
1.896254e-01, 1.370000e-01
1.907143e-01, 1.365000e-01
1.918095e-01, 1.359000e-01
1.929110e-01, 1.353000e-01
1.940187e-01, 1.347000e-01
1.951329e-01, 1.342000e-01
1.962534e-01, 1.336000e-01
1.973804e-01, 1.331000e-01
1.985139e-01, 1.325000e-01
1.996538e-01, 1.320000e-01
2.008003e-01, 1.314000e-01
2.019534e-01, 1.309000e-01
2.031131e-01, 1.304000e-01
2.042795e-01, 1.298000e-01
2.054526e-01, 1.293000e-01
2.066324e-01, 1.288000e-01
2.078189e-01, 1.283000e-01
2.090123e-01, 1.278000e-01
2.102126e-01, 1.273000e-01
2.114197e-01, 1.268000e-01
2.126338e-01, 1.263000e-01
2.138548e-01, 1.259000e-01
2.150829e-01, 1.254000e-01
2.163180e-01, 1.249000e-01
2.175602e-01, 1.244000e-01
2.188095e-01, 1.240000e-01
2.200660e-01, 1.235000e-01
2.213297e-01, 1.231000e-01
2.226007e-01, 1.226000e-01
2.238790e-01, 1.222000e-01
2.251646e-01, 1.217000e-01
2.264576e-01, 1.213000e-01
2.277580e-01, 1.208000e-01
2.290659e-01, 1.204000e-01
2.303813e-01, 1.200000e-01
2.317043e-01, 1.196000e-01
2.330348e-01, 1.191000e-01
2.343730e-01, 1.187000e-01
2.357189e-01, 1.183000e-01
2.370725e-01, 1.179000e-01
2.384339e-01, 1.175000e-01
2.398031e-01, 1.171000e-01
2.411802e-01, 1.167000e-01
2.425651e-01, 1.163000e-01
2.439581e-01, 1.159000e-01
2.453590e-01, 1.155000e-01
2.467679e-01, 1.151000e-01
2.481850e-01, 1.147000e-01
2.496102e-01, 1.143000e-01
2.510436e-01, 1.140000e-01
2.524852e-01, 1.136000e-01
2.539351e-01, 1.132000e-01
2.553933e-01, 1.128000e-01
2.568599e-01, 1.125000e-01
2.583349e-01, 1.121000e-01
2.598183e-01, 1.117000e-01
2.613103e-01, 1.114000e-01
2.628109e-01, 1.110000e-01
2.643201e-01, 1.107000e-01
2.658379e-01, 1.103000e-01
2.673645e-01, 1.100000e-01
2.688998e-01, 1.096000e-01
2.704440e-01, 1.093000e-01
2.719970e-01, 1.089000e-01
2.735589e-01, 1.086000e-01
2.751298e-01, 1.082000e-01
2.767098e-01, 1.079000e-01
2.782987e-01, 1.076000e-01
2.798969e-01, 1.072000e-01
2.815042e-01, 1.069000e-01
2.831207e-01, 1.066000e-01
2.847465e-01, 1.062000e-01
2.863816e-01, 1.059000e-01
2.880262e-01, 1.056000e-01
2.896802e-01, 1.053000e-01
2.913436e-01, 1.050000e-01
2.930167e-01, 1.046000e-01
2.946993e-01, 1.043000e-01
2.963916e-01, 1.040000e-01
2.980936e-01, 1.037000e-01
2.998054e-01, 1.034000e-01
3.015270e-01, 1.031000e-01
3.032585e-01, 1.028000e-01
3.050000e-01, 1.025000e-01
