1.113334e-01, 3.376000e+00
1.119727e-01, 3.327000e+00
1.126157e-01, 3.278000e+00
1.132624e-01, 3.231000e+00
1.139128e-01, 3.184000e+00
1.145669e-01, 3.137000e+00
1.152248e-01, 3.092000e+00
1.158865e-01, 3.047000e+00
1.165520e-01, 3.003000e+00
1.172213e-01, 2.959000e+00
1.178944e-01, 2.916000e+00
1.185714e-01, 2.874000e+00
1.192523e-01, 2.832000e+00
1.199371e-01, 2.791000e+00
1.206259e-01, 2.750000e+00
1.213185e-01, 2.710000e+00
1.220152e-01, 2.671000e+00
1.227159e-01, 2.632000e+00
1.234206e-01, 2.594000e+00
1.241293e-01, 2.556000e+00
1.248421e-01, 2.519000e+00
1.255590e-01, 2.482000e+00
1.262800e-01, 2.446000e+00
1.270052e-01, 2.411000e+00
1.277345e-01, 2.376000e+00
1.284680e-01, 2.341000e+00
1.292058e-01, 2.307000e+00
1.299477e-01, 2.274000e+00
1.306939e-01, 2.241000e+00
1.314444e-01, 2.209000e+00
1.321993e-01, 2.177000e+00
1.329584e-01, 2.145000e+00
1.337219e-01, 2.114000e+00
1.344898e-01, 2.083000e+00
1.352621e-01, 2.053000e+00
1.360388e-01, 2.024000e+00
1.368200e-01, 1.995000e+00
1.376057e-01, 1.966000e+00
1.383959e-01, 1.937000e+00
1.391907e-01, 1.909000e+00
1.399899e-01, 1.882000e+00
1.407938e-01, 1.855000e+00
1.416023e-01, 1.828000e+00
1.424155e-01, 1.802000e+00
1.432333e-01, 1.776000e+00
1.440558e-01, 1.750000e+00
1.448830e-01, 1.726000e+00
1.457150e-01, 1.701000e+00
1.465518e-01, 1.676000e+00
1.473934e-01, 1.652000e+00
1.482398e-01, 1.629000e+00
1.490910e-01, 1.606000e+00
1.499472e-01, 1.583000e+00
1.508082e-01, 1.560000e+00
1.516743e-01, 1.538000e+00
1.525452e-01, 1.516000e+00
1.534212e-01, 1.494000e+00
1.543022e-01, 1.473000e+00
1.551883e-01, 1.452000e+00
1.560795e-01, 1.432000e+00
1.569758e-01, 1.411000e+00
1.578772e-01, 1.391000e+00
1.587838e-01, 1.372000e+00
1.596956e-01, 1.352000e+00
1.606126e-01, 1.333000e+00
1.615350e-01, 1.315000e+00
1.624626e-01, 1.296000e+00
1.633955e-01, 1.278000e+00
1.643338e-01, 1.260000e+00
1.652775e-01, 1.242000e+00
1.662266e-01, 1.225000e+00
1.671811e-01, 1.208000e+00
1.681412e-01, 1.191000e+00
1.691067e-01, 1.174000e+00
1.700778e-01, 1.158000e+00
1.710545e-01, 1.142000e+00
1.720367e-01, 1.126000e+00
1.730246e-01, 1.110000e+00
1.740182e-01, 1.095000e+00
1.750175e-01, 1.080000e+00
1.760226e-01, 1.065000e+00
1.770334e-01, 1.050000e+00
1.780500e-01, 1.036000e+00
1.790724e-01, 1.021000e+00
1.801007e-01, 1.007000e+00
1.811350e-01, 9.934000e-01
1.821751e-01, 9.798000e-01
1.832212e-01, 9.665000e-01
1.842734e-01, 9.533000e-01
1.853316e-01, 9.402000e-01
1.863958e-01, 9.273000e-01
1.874662e-01, 9.147000e-01
1.885427e-01, 9.023000e-01
1.896254e-01, 8.900000e-01
1.907143e-01, 8.780000e-01
1.918095e-01, 8.661000e-01
1.929110e-01, 8.544000e-01
1.940187e-01, 8.428000e-01
1.951329e-01, 8.315000e-01
1.962534e-01, 8.203000e-01
1.973804e-01, 8.092000e-01
1.985139e-01, 7.984000e-01
1.996538e-01, 7.877000e-01
2.008003e-01, 7.771000e-01
2.019534e-01, 7.668000e-01
2.031131e-01, 7.566000e-01
2.042795e-01, 7.465000e-01
2.054526e-01, 7.366000e-01
2.066324e-01, 7.268000e-01
2.078189e-01, 7.171000e-01
2.090123e-01, 7.077000e-01
2.102126e-01, 6.983000e-01
2.114197e-01, 6.891000e-01
2.126338e-01, 6.801000e-01
2.138548e-01, 6.712000e-01
2.150829e-01, 6.624000e-01
2.163180e-01, 6.537000e-01
2.175602e-01, 6.452000e-01
2.188095e-01, 6.368000e-01
2.200660e-01, 6.285000e-01
2.213297e-01, 6.203000e-01
2.226007e-01, 6.123000e-01
2.238790e-01, 6.044000e-01
2.251646e-01, 5.966000e-01
2.264576e-01, 5.889000e-01
2.277580e-01, 5.813000e-01
2.290659e-01, 5.739000e-01
2.303813e-01, 5.666000e-01
2.317043e-01, 5.594000e-01
2.330348e-01, 5.522000e-01
2.343730e-01, 5.452000e-01
2.357189e-01, 5.383000e-01
2.370725e-01, 5.315000e-01
2.384339e-01, 5.248000e-01
2.398031e-01, 5.182000e-01
2.411802e-01, 5.117000e-01
2.425651e-01, 5.052000e-01
2.439581e-01, 4.989000e-01
2.453590e-01, 4.927000e-01
2.467679e-01, 4.866000e-01
2.481850e-01, 4.805000e-01
2.496102e-01, 4.746000e-01
2.510436e-01, 4.688000e-01
2.524852e-01, 4.629000e-01
2.539351e-01, 4.573000e-01
2.553933e-01, 4.517000e-01
2.568599e-01, 4.462000e-01
2.583349e-01, 4.407000e-01
2.598183e-01, 4.354000e-01
2.613103e-01, 4.301000e-01
2.628109e-01, 4.249000e-01
2.643201e-01, 4.198000e-01
2.658379e-01, 4.147000e-01
2.673645e-01, 4.097000e-01
2.688998e-01, 4.048000e-01
2.704440e-01, 4.000000e-01
2.719970e-01, 3.952000e-01
2.735589e-01, 3.905000e-01
2.751298e-01, 3.859000e-01
2.767098e-01, 3.814000e-01
2.782987e-01, 3.769000e-01
2.798969e-01, 3.725000e-01
2.815042e-01, 3.681000e-01
2.831207e-01, 3.638000e-01
2.847465e-01, 3.596000e-01
2.863816e-01, 3.554000e-01
2.880262e-01, 3.513000e-01
2.896802e-01, 3.473000e-01
2.913436e-01, 3.433000e-01
2.930167e-01, 3.394000e-01
2.946993e-01, 3.355000e-01
2.963916e-01, 3.317000e-01
2.980936e-01, 3.279000e-01
2.998054e-01, 3.242000e-01
3.015270e-01, 3.206000e-01
3.032585e-01, 3.170000e-01
3.050000e-01, 3.134000e-01
