1.113334e-01, 1.292000e-01
1.119727e-01, 1.290000e-01
1.126157e-01, 1.288000e-01
1.132624e-01, 1.286000e-01
1.139128e-01, 1.284000e-01
1.145669e-01, 1.282000e-01
1.152248e-01, 1.280000e-01
1.158865e-01, 1.278000e-01
1.165520e-01, 1.277000e-01
1.172213e-01, 1.275000e-01
1.178944e-01, 1.273000e-01
1.185714e-01, 1.271000e-01
1.192523e-01, 1.269000e-01
1.199371e-01, 1.267000e-01
1.206259e-01, 1.265000e-01
1.213185e-01, 1.263000e-01
1.220152e-01, 1.261000e-01
1.227159e-01, 1.259000e-01
1.234206e-01, 1.257000e-01
1.241293e-01, 1.255000e-01
1.248421e-01, 1.253000e-01
1.255590e-01, 1.251000e-01
1.262800e-01, 1.249000e-01
1.270052e-01, 1.247000e-01
1.277345e-01, 1.245000e-01
1.284680e-01, 1.243000e-01
1.292058e-01, 1.241000e-01
1.299477e-01, 1.240000e-01
1.306939e-01, 1.238000e-01
1.314444e-01, 1.236000e-01
1.321993e-01, 1.234000e-01
1.329584e-01, 1.232000e-01
1.337219e-01, 1.230000e-01
1.344898e-01, 1.228000e-01
1.352621e-01, 1.226000e-01
1.360388e-01, 1.224000e-01
1.368200e-01, 1.222000e-01
1.376057e-01, 1.220000e-01
1.383959e-01, 1.218000e-01
1.391907e-01, 1.216000e-01
1.399899e-01, 1.214000e-01
1.407938e-01, 1.212000e-01
1.416023e-01, 1.210000e-01
1.424155e-01, 1.208000e-01
1.432333e-01, 1.206000e-01
1.440558e-01, 1.204000e-01
1.448830e-01, 1.202000e-01
1.457150e-01, 1.200000e-01
1.465518e-01, 1.198000e-01
1.473934e-01, 1.196000e-01
1.482398e-01, 1.194000e-01
1.490910e-01, 1.192000e-01
1.499472e-01, 1.190000e-01
1.508082e-01, 1.188000e-01
1.516743e-01, 1.186000e-01
1.525452e-01, 1.184000e-01
1.534212e-01, 1.182000e-01
1.543022e-01, 1.180000e-01
1.551883e-01, 1.178000e-01
1.560795e-01, 1.176000e-01
1.569758e-01, 1.174000e-01
1.578772e-01, 1.172000e-01
1.587838e-01, 1.170000e-01
1.596956e-01, 1.168000e-01
1.606126e-01, 1.166000e-01
1.615350e-01, 1.164000e-01
1.624626e-01, 1.162000e-01
1.633955e-01, 1.160000e-01
1.643338e-01, 1.158000e-01
1.652775e-01, 1.156000e-01
1.662266e-01, 1.154000e-01
1.671811e-01, 1.152000e-01
1.681412e-01, 1.150000e-01
1.691067e-01, 1.148000e-01
1.700778e-01, 1.146000e-01
1.710545e-01, 1.144000e-01
1.720367e-01, 1.142000e-01
1.730246e-01, 1.140000e-01
1.740182e-01, 1.138000e-01
1.750175e-01, 1.136000e-01
1.760226e-01, 1.134000e-01
1.770334e-01, 1.132000e-01
1.780500e-01, 1.130000e-01
1.790724e-01, 1.128000e-01
1.801007e-01, 1.126000e-01
1.811350e-01, 1.124000e-01
1.821751e-01, 1.122000e-01
1.832212e-01, 1.120000e-01
1.842734e-01, 1.118000e-01
1.853316e-01, 1.116000e-01
1.863958e-01, 1.114000e-01
1.874662e-01, 1.112000e-01
1.885427e-01, 1.110000e-01
1.896254e-01, 1.108000e-01
1.907143e-01, 1.106000e-01
1.918095e-01, 1.104000e-01
1.929110e-01, 1.102000e-01
1.940187e-01, 1.100000e-01
1.951329e-01, 1.098000e-01
1.962534e-01, 1.096000e-01
1.973804e-01, 1.094000e-01
1.985139e-01, 1.092000e-01
1.996538e-01, 1.090000e-01
2.008003e-01, 1.088000e-01
2.019534e-01, 1.086000e-01
2.031131e-01, 1.084000e-01
2.042795e-01, 1.082000e-01
2.054526e-01, 1.080000e-01
2.066324e-01, 1.078000e-01
2.078189e-01, 1.076000e-01
2.090123e-01, 1.074000e-01
2.102126e-01, 1.072000e-01
2.114197e-01, 1.070000e-01
2.126338e-01, 1.068000e-01
2.138548e-01, 1.066000e-01
2.150829e-01, 1.064000e-01
2.163180e-01, 1.062000e-01
2.175602e-01, 1.060000e-01
2.188095e-01, 1.058000e-01
2.200660e-01, 1.056000e-01
2.213297e-01, 1.054000e-01
2.226007e-01, 1.052000e-01
2.238790e-01, 1.050000e-01
2.251646e-01, 1.048000e-01
2.264576e-01, 1.045000e-01
2.277580e-01, 1.043000e-01
2.290659e-01, 1.041000e-01
2.303813e-01, 1.039000e-01
2.317043e-01, 1.037000e-01
2.330348e-01, 1.035000e-01
2.343730e-01, 1.033000e-01
2.357189e-01, 1.031000e-01
2.370725e-01, 1.029000e-01
2.384339e-01, 1.027000e-01
2.398031e-01, 1.025000e-01
2.411802e-01, 1.023000e-01
2.425651e-01, 1.021000e-01
2.439581e-01, 1.019000e-01
2.453590e-01, 1.017000e-01
2.467679e-01, 1.015000e-01
2.481850e-01, 1.013000e-01
2.496102e-01, 1.011000e-01
2.510436e-01, 1.009000e-01
2.524852e-01, 1.007000e-01
2.539351e-01, 1.005000e-01
2.553933e-01, 1.003000e-01
2.568599e-01, 1.001000e-01
2.583349e-01, 9.990000e-02
2.598183e-01, 9.969000e-02
2.613103e-01, 9.949000e-02
2.628109e-01, 9.929000e-02
2.643201e-01, 9.909000e-02
2.658379e-01, 9.888000e-02
2.673645e-01, 9.868000e-02
2.688998e-01, 9.848000e-02
2.704440e-01, 9.828000e-02
2.719970e-01, 9.808000e-02
2.735589e-01, 9.788000e-02
2.751298e-01, 9.767000e-02
2.767098e-01, 9.747000e-02
2.782987e-01, 9.727000e-02
2.798969e-01, 9.707000e-02
2.815042e-01, 9.687000e-02
2.831207e-01, 9.667000e-02
2.847465e-01, 9.646000e-02
2.863816e-01, 9.626000e-02
2.880262e-01, 9.606000e-02
2.896802e-01, 9.586000e-02
2.913436e-01, 9.566000e-02
2.930167e-01, 9.546000e-02
2.946993e-01, 9.526000e-02
2.963916e-01, 9.506000e-02
2.980936e-01, 9.486000e-02
2.998054e-01, 9.465000e-02
3.015270e-01, 9.445000e-02
3.032585e-01, 9.425000e-02
3.050000e-01, 9.405000e-02
