1.113334e-01, 4.379000e+00
1.119727e-01, 4.317000e+00
1.126157e-01, 4.255000e+00
1.132624e-01, 4.195000e+00
1.139128e-01, 4.135000e+00
1.145669e-01, 4.075000e+00
1.152248e-01, 4.018000e+00
1.158865e-01, 3.960000e+00
1.165520e-01, 3.904000e+00
1.172213e-01, 3.848000e+00
1.178944e-01, 3.794000e+00
1.185714e-01, 3.740000e+00
1.192523e-01, 3.686000e+00
1.199371e-01, 3.634000e+00
1.206259e-01, 3.582000e+00
1.213185e-01, 3.531000e+00
1.220152e-01, 3.481000e+00
1.227159e-01, 3.431000e+00
1.234206e-01, 3.383000e+00
1.241293e-01, 3.335000e+00
1.248421e-01, 3.287000e+00
1.255590e-01, 3.241000e+00
1.262800e-01, 3.195000e+00
1.270052e-01, 3.149000e+00
1.277345e-01, 3.105000e+00
1.284680e-01, 3.060000e+00
1.292058e-01, 3.017000e+00
1.299477e-01, 2.974000e+00
1.306939e-01, 2.932000e+00
1.314444e-01, 2.891000e+00
1.321993e-01, 2.850000e+00
1.329584e-01, 2.809000e+00
1.337219e-01, 2.770000e+00
1.344898e-01, 2.730000e+00
1.352621e-01, 2.692000e+00
1.360388e-01, 2.654000e+00
1.368200e-01, 2.616000e+00
1.376057e-01, 2.579000e+00
1.383959e-01, 2.543000e+00
1.391907e-01, 2.507000e+00
1.399899e-01, 2.471000e+00
1.407938e-01, 2.437000e+00
1.416023e-01, 2.402000e+00
1.424155e-01, 2.368000e+00
1.432333e-01, 2.335000e+00
1.440558e-01, 2.302000e+00
1.448830e-01, 2.269000e+00
1.457150e-01, 2.237000e+00
1.465518e-01, 2.206000e+00
1.473934e-01, 2.175000e+00
1.482398e-01, 2.144000e+00
1.490910e-01, 2.114000e+00
1.499472e-01, 2.084000e+00
1.508082e-01, 2.055000e+00
1.516743e-01, 2.026000e+00
1.525452e-01, 1.997000e+00
1.534212e-01, 1.969000e+00
1.543022e-01, 1.942000e+00
1.551883e-01, 1.914000e+00
1.560795e-01, 1.888000e+00
1.569758e-01, 1.861000e+00
1.578772e-01, 1.835000e+00
1.587838e-01, 1.809000e+00
1.596956e-01, 1.784000e+00
1.606126e-01, 1.759000e+00
1.615350e-01, 1.734000e+00
1.624626e-01, 1.710000e+00
1.633955e-01, 1.686000e+00
1.643338e-01, 1.663000e+00
1.652775e-01, 1.639000e+00
1.662266e-01, 1.616000e+00
1.671811e-01, 1.594000e+00
1.681412e-01, 1.572000e+00
1.691067e-01, 1.550000e+00
1.700778e-01, 1.528000e+00
1.710545e-01, 1.507000e+00
1.720367e-01, 1.486000e+00
1.730246e-01, 1.466000e+00
1.740182e-01, 1.445000e+00
1.750175e-01, 1.425000e+00
1.760226e-01, 1.405000e+00
1.770334e-01, 1.386000e+00
1.780500e-01, 1.367000e+00
1.790724e-01, 1.348000e+00
1.801007e-01, 1.329000e+00
1.811350e-01, 1.311000e+00
1.821751e-01, 1.293000e+00
1.832212e-01, 1.275000e+00
1.842734e-01, 1.258000e+00
1.853316e-01, 1.240000e+00
1.863958e-01, 1.223000e+00
1.874662e-01, 1.206000e+00
1.885427e-01, 1.190000e+00
1.896254e-01, 1.174000e+00
1.907143e-01, 1.158000e+00
1.918095e-01, 1.142000e+00
1.929110e-01, 1.126000e+00
1.940187e-01, 1.111000e+00
1.951329e-01, 1.096000e+00
1.962534e-01, 1.081000e+00
1.973804e-01, 1.066000e+00
1.985139e-01, 1.052000e+00
1.996538e-01, 1.038000e+00
2.008003e-01, 1.024000e+00
2.019534e-01, 1.010000e+00
2.031131e-01, 9.961000e-01
2.042795e-01, 9.827000e-01
2.054526e-01, 9.695000e-01
2.066324e-01, 9.565000e-01
2.078189e-01, 9.436000e-01
2.090123e-01, 9.310000e-01
2.102126e-01, 9.185000e-01
2.114197e-01, 9.062000e-01
2.126338e-01, 8.942000e-01
2.138548e-01, 8.823000e-01
2.150829e-01, 8.705000e-01
2.163180e-01, 8.589000e-01
2.175602e-01, 8.475000e-01
2.188095e-01, 8.363000e-01
2.200660e-01, 8.252000e-01
2.213297e-01, 8.144000e-01
2.226007e-01, 8.036000e-01
2.238790e-01, 7.930000e-01
2.251646e-01, 7.827000e-01
2.264576e-01, 7.723000e-01
2.277580e-01, 7.622000e-01
2.290659e-01, 7.522000e-01
2.303813e-01, 7.425000e-01
2.317043e-01, 7.328000e-01
2.330348e-01, 7.233000e-01
2.343730e-01, 7.139000e-01
2.357189e-01, 7.046000e-01
2.370725e-01, 6.955000e-01
2.384339e-01, 6.865000e-01
2.398031e-01, 6.777000e-01
2.411802e-01, 6.689000e-01
2.425651e-01, 6.603000e-01
2.439581e-01, 6.519000e-01
2.453590e-01, 6.435000e-01
2.467679e-01, 6.353000e-01
2.481850e-01, 6.272000e-01
2.496102e-01, 6.192000e-01
2.510436e-01, 6.114000e-01
2.524852e-01, 6.036000e-01
2.539351e-01, 5.960000e-01
2.553933e-01, 5.885000e-01
2.568599e-01, 5.810000e-01
2.583349e-01, 5.738000e-01
2.598183e-01, 5.665000e-01
2.613103e-01, 5.594000e-01
2.628109e-01, 5.525000e-01
2.643201e-01, 5.456000e-01
2.658379e-01, 5.388000e-01
2.673645e-01, 5.321000e-01
2.688998e-01, 5.255000e-01
2.704440e-01, 5.190000e-01
2.719970e-01, 5.126000e-01
2.735589e-01, 5.063000e-01
2.751298e-01, 5.001000e-01
2.767098e-01, 4.940000e-01
2.782987e-01, 4.879000e-01
2.798969e-01, 4.820000e-01
2.815042e-01, 4.761000e-01
2.831207e-01, 4.703000e-01
2.847465e-01, 4.646000e-01
2.863816e-01, 4.591000e-01
2.880262e-01, 4.535000e-01
2.896802e-01, 4.481000e-01
2.913436e-01, 4.427000e-01
2.930167e-01, 4.374000e-01
2.946993e-01, 4.322000e-01
2.963916e-01, 4.271000e-01
2.980936e-01, 4.220000e-01
2.998054e-01, 4.170000e-01
3.015270e-01, 4.121000e-01
3.032585e-01, 4.072000e-01
3.050000e-01, 4.024000e-01
