1.113334e-01, 3.968000e-01
1.119727e-01, 3.923000e-01
1.126157e-01, 3.877000e-01
1.132624e-01, 3.834000e-01
1.139128e-01, 3.790000e-01
1.145669e-01, 3.747000e-01
1.152248e-01, 3.706000e-01
1.158865e-01, 3.664000e-01
1.165520e-01, 3.624000e-01
1.172213e-01, 3.583000e-01
1.178944e-01, 3.544000e-01
1.185714e-01, 3.505000e-01
1.192523e-01, 3.467000e-01
1.199371e-01, 3.429000e-01
1.206259e-01, 3.392000e-01
1.213185e-01, 3.356000e-01
1.220152e-01, 3.320000e-01
1.227159e-01, 3.285000e-01
1.234206e-01, 3.250000e-01
1.241293e-01, 3.216000e-01
1.248421e-01, 3.183000e-01
1.255590e-01, 3.149000e-01
1.262800e-01, 3.117000e-01
1.270052e-01, 3.085000e-01
1.277345e-01, 3.053000e-01
1.284680e-01, 3.022000e-01
1.292058e-01, 2.991000e-01
1.299477e-01, 2.961000e-01
1.306939e-01, 2.932000e-01
1.314444e-01, 2.903000e-01
1.321993e-01, 2.874000e-01
1.329584e-01, 2.846000e-01
1.337219e-01, 2.818000e-01
1.344898e-01, 2.790000e-01
1.352621e-01, 2.763000e-01
1.360388e-01, 2.737000e-01
1.368200e-01, 2.711000e-01
1.376057e-01, 2.685000e-01
1.383959e-01, 2.659000e-01
1.391907e-01, 2.635000e-01
1.399899e-01, 2.610000e-01
1.407938e-01, 2.586000e-01
1.416023e-01, 2.562000e-01
1.424155e-01, 2.538000e-01
1.432333e-01, 2.515000e-01
1.440558e-01, 2.492000e-01
1.448830e-01, 2.470000e-01
1.457150e-01, 2.448000e-01
1.465518e-01, 2.426000e-01
1.473934e-01, 2.405000e-01
1.482398e-01, 2.384000e-01
1.490910e-01, 2.363000e-01
1.499472e-01, 2.342000e-01
1.508082e-01, 2.322000e-01
1.516743e-01, 2.302000e-01
1.525452e-01, 2.283000e-01
1.534212e-01, 2.264000e-01
1.543022e-01, 2.245000e-01
1.551883e-01, 2.226000e-01
1.560795e-01, 2.207000e-01
1.569758e-01, 2.189000e-01
1.578772e-01, 2.171000e-01
1.587838e-01, 2.154000e-01
1.596956e-01, 2.136000e-01
1.606126e-01, 2.119000e-01
1.615350e-01, 2.102000e-01
1.624626e-01, 2.086000e-01
1.633955e-01, 2.069000e-01
1.643338e-01, 2.053000e-01
1.652775e-01, 2.037000e-01
1.662266e-01, 2.021000e-01
1.671811e-01, 2.006000e-01
1.681412e-01, 1.991000e-01
1.691067e-01, 1.976000e-01
1.700778e-01, 1.961000e-01
1.710545e-01, 1.946000e-01
1.720367e-01, 1.932000e-01
1.730246e-01, 1.918000e-01
1.740182e-01, 1.904000e-01
1.750175e-01, 1.890000e-01
1.760226e-01, 1.876000e-01
1.770334e-01, 1.863000e-01
1.780500e-01, 1.850000e-01
1.790724e-01, 1.837000e-01
1.801007e-01, 1.824000e-01
1.811350e-01, 1.811000e-01
1.821751e-01, 1.799000e-01
1.832212e-01, 1.786000e-01
1.842734e-01, 1.774000e-01
1.853316e-01, 1.762000e-01
1.863958e-01, 1.750000e-01
1.874662e-01, 1.739000e-01
1.885427e-01, 1.727000e-01
1.896254e-01, 1.716000e-01
1.907143e-01, 1.705000e-01
1.918095e-01, 1.694000e-01
1.929110e-01, 1.683000e-01
1.940187e-01, 1.672000e-01
1.951329e-01, 1.661000e-01
1.962534e-01, 1.651000e-01
1.973804e-01, 1.641000e-01
1.985139e-01, 1.630000e-01
1.996538e-01, 1.620000e-01
2.008003e-01, 1.610000e-01
2.019534e-01, 1.601000e-01
2.031131e-01, 1.591000e-01
2.042795e-01, 1.581000e-01
2.054526e-01, 1.572000e-01
2.066324e-01, 1.563000e-01
2.078189e-01, 1.553000e-01
2.090123e-01, 1.544000e-01
2.102126e-01, 1.535000e-01
2.114197e-01, 1.527000e-01
2.126338e-01, 1.518000e-01
2.138548e-01, 1.509000e-01
2.150829e-01, 1.501000e-01
2.163180e-01, 1.492000e-01
2.175602e-01, 1.484000e-01
2.188095e-01, 1.476000e-01
2.200660e-01, 1.468000e-01
2.213297e-01, 1.460000e-01
2.226007e-01, 1.452000e-01
2.238790e-01, 1.444000e-01
2.251646e-01, 1.436000e-01
2.264576e-01, 1.429000e-01
2.277580e-01, 1.421000e-01
2.290659e-01, 1.414000e-01
2.303813e-01, 1.406000e-01
2.317043e-01, 1.399000e-01
2.330348e-01, 1.392000e-01
2.343730e-01, 1.385000e-01
2.357189e-01, 1.378000e-01
2.370725e-01, 1.371000e-01
2.384339e-01, 1.364000e-01
2.398031e-01, 1.357000e-01
2.411802e-01, 1.351000e-01
2.425651e-01, 1.344000e-01
2.439581e-01, 1.337000e-01
2.453590e-01, 1.331000e-01
2.467679e-01, 1.324000e-01
2.481850e-01, 1.318000e-01
2.496102e-01, 1.312000e-01
2.510436e-01, 1.306000e-01
2.524852e-01, 1.300000e-01
2.539351e-01, 1.293000e-01
2.553933e-01, 1.287000e-01
2.568599e-01, 1.282000e-01
2.583349e-01, 1.276000e-01
2.598183e-01, 1.270000e-01
2.613103e-01, 1.264000e-01
2.628109e-01, 1.258000e-01
2.643201e-01, 1.253000e-01
2.658379e-01, 1.247000e-01
2.673645e-01, 1.242000e-01
2.688998e-01, 1.236000e-01
2.704440e-01, 1.231000e-01
2.719970e-01, 1.225000e-01
2.735589e-01, 1.220000e-01
2.751298e-01, 1.215000e-01
2.767098e-01, 1.210000e-01
2.782987e-01, 1.205000e-01
2.798969e-01, 1.200000e-01
2.815042e-01, 1.194000e-01
2.831207e-01, 1.189000e-01
2.847465e-01, 1.185000e-01
2.863816e-01, 1.180000e-01
2.880262e-01, 1.175000e-01
2.896802e-01, 1.170000e-01
2.913436e-01, 1.165000e-01
2.930167e-01, 1.160000e-01
2.946993e-01, 1.156000e-01
2.963916e-01, 1.151000e-01
2.980936e-01, 1.147000e-01
2.998054e-01, 1.142000e-01
3.015270e-01, 1.137000e-01
3.032585e-01, 1.133000e-01
3.050000e-01, 1.129000e-01
