2.473233e-01, 1.972000e-01
2.476226e-01, 1.968000e-01
2.479219e-01, 1.964000e-01
2.482212e-01, 1.961000e-01
2.485205e-01, 1.957000e-01
2.488198e-01, 1.954000e-01
2.491191e-01, 1.950000e-01
2.494184e-01, 1.946000e-01
2.497177e-01, 1.943000e-01
2.500170e-01, 1.939000e-01
2.503163e-01, 1.936000e-01
2.506156e-01, 1.932000e-01
2.509149e-01, 1.929000e-01
2.512142e-01, 1.925000e-01
2.515135e-01, 1.922000e-01
2.518128e-01, 1.919000e-01
2.521121e-01, 1.915000e-01
2.524114e-01, 1.912000e-01
2.527107e-01, 1.908000e-01
2.530100e-01, 1.905000e-01
2.533093e-01, 1.901000e-01
2.536086e-01, 1.898000e-01
2.539079e-01, 1.895000e-01
2.542072e-01, 1.891000e-01
2.545065e-01, 1.888000e-01
2.548058e-01, 1.885000e-01
2.551051e-01, 1.881000e-01
2.554044e-01, 1.878000e-01
2.557037e-01, 1.875000e-01
2.560030e-01, 1.872000e-01
2.563023e-01, 1.869000e-01
2.566016e-01, 1.865000e-01
2.569009e-01, 1.862000e-01
2.572002e-01, 1.859000e-01
2.574995e-01, 1.856000e-01
2.577988e-01, 1.852000e-01
2.580981e-01, 1.849000e-01
2.583974e-01, 1.846000e-01
2.586967e-01, 1.843000e-01
2.589960e-01, 1.840000e-01
2.592953e-01, 1.837000e-01
2.595946e-01, 1.834000e-01
2.598939e-01, 1.831000e-01
2.601932e-01, 1.828000e-01
2.604925e-01, 1.824000e-01
2.607918e-01, 1.821000e-01
2.610911e-01, 1.818000e-01
2.613904e-01, 1.815000e-01
2.616897e-01, 1.812000e-01
2.619890e-01, 1.809000e-01
2.622883e-01, 1.806000e-01
2.625876e-01, 1.803000e-01
2.628869e-01, 1.800000e-01
2.631862e-01, 1.797000e-01
2.634855e-01, 1.794000e-01
2.637848e-01, 1.792000e-01
2.640841e-01, 1.789000e-01
2.643834e-01, 1.786000e-01
2.646827e-01, 1.783000e-01
2.649820e-01, 1.780000e-01
2.652813e-01, 1.777000e-01
2.655806e-01, 1.774000e-01
2.658799e-01, 1.771000e-01
2.661792e-01, 1.769000e-01
2.664785e-01, 1.766000e-01
2.667778e-01, 1.763000e-01
2.670771e-01, 1.760000e-01
2.673764e-01, 1.757000e-01
2.676757e-01, 1.754000e-01
2.679750e-01, 1.752000e-01
2.682743e-01, 1.749000e-01
2.685736e-01, 1.746000e-01
2.688729e-01, 1.743000e-01
2.691722e-01, 1.741000e-01
2.694715e-01, 1.738000e-01
2.697708e-01, 1.735000e-01
2.700701e-01, 1.733000e-01
2.703694e-01, 1.730000e-01
2.706687e-01, 1.727000e-01
2.709680e-01, 1.725000e-01
2.712673e-01, 1.722000e-01
2.715666e-01, 1.719000e-01
2.718659e-01, 1.717000e-01
2.721652e-01, 1.714000e-01
2.724645e-01, 1.711000e-01
2.727638e-01, 1.709000e-01
2.730631e-01, 1.706000e-01
2.733624e-01, 1.704000e-01
2.736617e-01, 1.701000e-01
2.739610e-01, 1.698000e-01
2.742603e-01, 1.696000e-01
2.745596e-01, 1.693000e-01
2.748589e-01, 1.691000e-01
2.751582e-01, 1.688000e-01
2.754575e-01, 1.686000e-01
2.757568e-01, 1.683000e-01
2.760561e-01, 1.681000e-01
2.763554e-01, 1.678000e-01
2.766547e-01, 1.676000e-01
2.769540e-01, 1.673000e-01
2.772533e-01, 1.671000e-01
2.775526e-01, 1.668000e-01
2.778519e-01, 1.666000e-01
2.781512e-01, 1.663000e-01
2.784505e-01, 1.661000e-01
2.787497e-01, 1.658000e-01
2.790490e-01, 1.656000e-01
2.793483e-01, 1.654000e-01
2.796476e-01, 1.651000e-01
2.799469e-01, 1.649000e-01
2.802462e-01, 1.646000e-01
2.805455e-01, 1.644000e-01
2.808448e-01, 1.642000e-01
2.811441e-01, 1.639000e-01
2.814434e-01, 1.637000e-01
2.817427e-01, 1.635000e-01
2.820420e-01, 1.632000e-01
2.823413e-01, 1.630000e-01
2.826406e-01, 1.628000e-01
2.829399e-01, 1.625000e-01
2.832392e-01, 1.623000e-01
2.835385e-01, 1.621000e-01
2.838378e-01, 1.619000e-01
2.841371e-01, 1.616000e-01
2.844364e-01, 1.614000e-01
2.847357e-01, 1.612000e-01
2.850350e-01, 1.609000e-01
2.853343e-01, 1.607000e-01
2.856336e-01, 1.605000e-01
2.859329e-01, 1.603000e-01
2.862322e-01, 1.601000e-01
2.865315e-01, 1.598000e-01
2.868308e-01, 1.596000e-01
2.871301e-01, 1.594000e-01
2.874294e-01, 1.592000e-01
2.877287e-01, 1.590000e-01
2.880280e-01, 1.587000e-01
2.883273e-01, 1.585000e-01
2.886266e-01, 1.583000e-01
2.889259e-01, 1.581000e-01
2.892252e-01, 1.579000e-01
2.895245e-01, 1.577000e-01
2.898238e-01, 1.575000e-01
2.901231e-01, 1.573000e-01
2.904224e-01, 1.570000e-01
2.907217e-01, 1.568000e-01
2.910210e-01, 1.566000e-01
2.913203e-01, 1.564000e-01
2.916196e-01, 1.562000e-01
2.919189e-01, 1.560000e-01
2.922182e-01, 1.558000e-01
2.925175e-01, 1.556000e-01
2.928168e-01, 1.554000e-01
2.931161e-01, 1.552000e-01
2.934154e-01, 1.550000e-01
2.937147e-01, 1.548000e-01
2.940140e-01, 1.546000e-01
2.943133e-01, 1.544000e-01
2.946126e-01, 1.542000e-01
2.949119e-01, 1.540000e-01
2.952112e-01, 1.538000e-01
2.955105e-01, 1.536000e-01
2.958098e-01, 1.534000e-01
2.961091e-01, 1.532000e-01
2.964084e-01, 1.530000e-01
2.967077e-01, 1.528000e-01
2.970070e-01, 1.526000e-01
2.973063e-01, 1.524000e-01
2.976056e-01, 1.522000e-01
2.979049e-01, 1.520000e-01
2.982042e-01, 1.518000e-01
2.985035e-01, 1.516000e-01
2.988028e-01, 1.514000e-01
2.991021e-01, 1.512000e-01
2.994014e-01, 1.510000e-01
2.997007e-01, 1.508000e-01
3.000000e-01, 1.506000e-01
