1.113334e-01, 1.597000e-01
1.119727e-01, 1.592000e-01
1.126157e-01, 1.587000e-01
1.132624e-01, 1.582000e-01
1.139128e-01, 1.577000e-01
1.145669e-01, 1.572000e-01
1.152248e-01, 1.567000e-01
1.158865e-01, 1.562000e-01
1.165520e-01, 1.557000e-01
1.172213e-01, 1.553000e-01
1.178944e-01, 1.548000e-01
1.185714e-01, 1.543000e-01
1.192523e-01, 1.538000e-01
1.199371e-01, 1.534000e-01
1.206259e-01, 1.529000e-01
1.213185e-01, 1.525000e-01
1.220152e-01, 1.520000e-01
1.227159e-01, 1.516000e-01
1.234206e-01, 1.511000e-01
1.241293e-01, 1.507000e-01
1.248421e-01, 1.503000e-01
1.255590e-01, 1.498000e-01
1.262800e-01, 1.494000e-01
1.270052e-01, 1.490000e-01
1.277345e-01, 1.485000e-01
1.284680e-01, 1.481000e-01
1.292058e-01, 1.477000e-01
1.299477e-01, 1.473000e-01
1.306939e-01, 1.469000e-01
1.314444e-01, 1.465000e-01
1.321993e-01, 1.461000e-01
1.329584e-01, 1.457000e-01
1.337219e-01, 1.453000e-01
1.344898e-01, 1.449000e-01
1.352621e-01, 1.445000e-01
1.360388e-01, 1.441000e-01
1.368200e-01, 1.437000e-01
1.376057e-01, 1.433000e-01
1.383959e-01, 1.430000e-01
1.391907e-01, 1.426000e-01
1.399899e-01, 1.422000e-01
1.407938e-01, 1.418000e-01
1.416023e-01, 1.415000e-01
1.424155e-01, 1.411000e-01
1.432333e-01, 1.407000e-01
1.440558e-01, 1.404000e-01
1.448830e-01, 1.400000e-01
1.457150e-01, 1.396000e-01
1.465518e-01, 1.393000e-01
1.473934e-01, 1.389000e-01
1.482398e-01, 1.386000e-01
1.490910e-01, 1.382000e-01
1.499472e-01, 1.379000e-01
1.508082e-01, 1.375000e-01
1.516743e-01, 1.372000e-01
1.525452e-01, 1.368000e-01
1.534212e-01, 1.365000e-01
1.543022e-01, 1.362000e-01
1.551883e-01, 1.358000e-01
1.560795e-01, 1.355000e-01
1.569758e-01, 1.351000e-01
1.578772e-01, 1.348000e-01
1.587838e-01, 1.345000e-01
1.596956e-01, 1.341000e-01
1.606126e-01, 1.338000e-01
1.615350e-01, 1.335000e-01
1.624626e-01, 1.332000e-01
1.633955e-01, 1.328000e-01
1.643338e-01, 1.325000e-01
1.652775e-01, 1.322000e-01
1.662266e-01, 1.319000e-01
1.671811e-01, 1.316000e-01
1.681412e-01, 1.313000e-01
1.691067e-01, 1.309000e-01
1.700778e-01, 1.306000e-01
1.710545e-01, 1.303000e-01
1.720367e-01, 1.300000e-01
1.730246e-01, 1.297000e-01
1.740182e-01, 1.294000e-01
1.750175e-01, 1.291000e-01
1.760226e-01, 1.288000e-01
1.770334e-01, 1.285000e-01
1.780500e-01, 1.282000e-01
1.790724e-01, 1.279000e-01
1.801007e-01, 1.276000e-01
1.811350e-01, 1.273000e-01
1.821751e-01, 1.270000e-01
1.832212e-01, 1.267000e-01
1.842734e-01, 1.264000e-01
1.853316e-01, 1.261000e-01
1.863958e-01, 1.258000e-01
1.874662e-01, 1.255000e-01
1.885427e-01, 1.252000e-01
1.896254e-01, 1.249000e-01
1.907143e-01, 1.247000e-01
1.918095e-01, 1.244000e-01
1.929110e-01, 1.241000e-01
1.940187e-01, 1.238000e-01
1.951329e-01, 1.235000e-01
1.962534e-01, 1.232000e-01
1.973804e-01, 1.229000e-01
1.985139e-01, 1.227000e-01
1.996538e-01, 1.224000e-01
2.008003e-01, 1.221000e-01
2.019534e-01, 1.218000e-01
2.031131e-01, 1.216000e-01
2.042795e-01, 1.213000e-01
2.054526e-01, 1.210000e-01
2.066324e-01, 1.207000e-01
2.078189e-01, 1.205000e-01
2.090123e-01, 1.202000e-01
2.102126e-01, 1.199000e-01
2.114197e-01, 1.196000e-01
2.126338e-01, 1.194000e-01
2.138548e-01, 1.191000e-01
2.150829e-01, 1.188000e-01
2.163180e-01, 1.186000e-01
2.175602e-01, 1.183000e-01
2.188095e-01, 1.180000e-01
2.200660e-01, 1.178000e-01
2.213297e-01, 1.175000e-01
2.226007e-01, 1.172000e-01
2.238790e-01, 1.170000e-01
2.251646e-01, 1.167000e-01
2.264576e-01, 1.164000e-01
2.277580e-01, 1.162000e-01
2.290659e-01, 1.159000e-01
2.303813e-01, 1.157000e-01
2.317043e-01, 1.154000e-01
2.330348e-01, 1.151000e-01
2.343730e-01, 1.149000e-01
2.357189e-01, 1.146000e-01
2.370725e-01, 1.144000e-01
2.384339e-01, 1.141000e-01
2.398031e-01, 1.138000e-01
2.411802e-01, 1.136000e-01
2.425651e-01, 1.133000e-01
2.439581e-01, 1.131000e-01
2.453590e-01, 1.128000e-01
2.467679e-01, 1.126000e-01
2.481850e-01, 1.123000e-01
2.496102e-01, 1.121000e-01
2.510436e-01, 1.118000e-01
2.524852e-01, 1.116000e-01
2.539351e-01, 1.113000e-01
2.553933e-01, 1.111000e-01
2.568599e-01, 1.108000e-01
2.583349e-01, 1.106000e-01
2.598183e-01, 1.103000e-01
2.613103e-01, 1.101000e-01
2.628109e-01, 1.098000e-01
2.643201e-01, 1.096000e-01
2.658379e-01, 1.093000e-01
2.673645e-01, 1.091000e-01
2.688998e-01, 1.088000e-01
2.704440e-01, 1.086000e-01
2.719970e-01, 1.083000e-01
2.735589e-01, 1.081000e-01
2.751298e-01, 1.079000e-01
2.767098e-01, 1.076000e-01
2.782987e-01, 1.074000e-01
2.798969e-01, 1.071000e-01
2.815042e-01, 1.069000e-01
2.831207e-01, 1.066000e-01
2.847465e-01, 1.064000e-01
2.863816e-01, 1.062000e-01
2.880262e-01, 1.059000e-01
2.896802e-01, 1.057000e-01
2.913436e-01, 1.054000e-01
2.930167e-01, 1.052000e-01
2.946993e-01, 1.050000e-01
2.963916e-01, 1.047000e-01
2.980936e-01, 1.045000e-01
2.998054e-01, 1.042000e-01
3.015270e-01, 1.040000e-01
3.032585e-01, 1.038000e-01
3.050000e-01, 1.035000e-01
