1.113334e-01, 2.942000e+00
1.119727e-01, 2.899000e+00
1.126157e-01, 2.856000e+00
1.132624e-01, 2.815000e+00
1.139128e-01, 2.773000e+00
1.145669e-01, 2.733000e+00
1.152248e-01, 2.693000e+00
1.158865e-01, 2.653000e+00
1.165520e-01, 2.615000e+00
1.172213e-01, 2.577000e+00
1.178944e-01, 2.539000e+00
1.185714e-01, 2.502000e+00
1.192523e-01, 2.465000e+00
1.199371e-01, 2.429000e+00
1.206259e-01, 2.394000e+00
1.213185e-01, 2.359000e+00
1.220152e-01, 2.325000e+00
1.227159e-01, 2.291000e+00
1.234206e-01, 2.258000e+00
1.241293e-01, 2.225000e+00
1.248421e-01, 2.193000e+00
1.255590e-01, 2.161000e+00
1.262800e-01, 2.129000e+00
1.270052e-01, 2.098000e+00
1.277345e-01, 2.068000e+00
1.284680e-01, 2.038000e+00
1.292058e-01, 2.008000e+00
1.299477e-01, 1.979000e+00
1.306939e-01, 1.951000e+00
1.314444e-01, 1.923000e+00
1.321993e-01, 1.895000e+00
1.329584e-01, 1.867000e+00
1.337219e-01, 1.840000e+00
1.344898e-01, 1.814000e+00
1.352621e-01, 1.788000e+00
1.360388e-01, 1.762000e+00
1.368200e-01, 1.737000e+00
1.376057e-01, 1.711000e+00
1.383959e-01, 1.687000e+00
1.391907e-01, 1.663000e+00
1.399899e-01, 1.639000e+00
1.407938e-01, 1.615000e+00
1.416023e-01, 1.592000e+00
1.424155e-01, 1.569000e+00
1.432333e-01, 1.547000e+00
1.440558e-01, 1.525000e+00
1.448830e-01, 1.503000e+00
1.457150e-01, 1.481000e+00
1.465518e-01, 1.460000e+00
1.473934e-01, 1.440000e+00
1.482398e-01, 1.419000e+00
1.490910e-01, 1.399000e+00
1.499472e-01, 1.379000e+00
1.508082e-01, 1.359000e+00
1.516743e-01, 1.340000e+00
1.525452e-01, 1.321000e+00
1.534212e-01, 1.303000e+00
1.543022e-01, 1.284000e+00
1.551883e-01, 1.266000e+00
1.560795e-01, 1.248000e+00
1.569758e-01, 1.230000e+00
1.578772e-01, 1.213000e+00
1.587838e-01, 1.196000e+00
1.596956e-01, 1.179000e+00
1.606126e-01, 1.163000e+00
1.615350e-01, 1.146000e+00
1.624626e-01, 1.130000e+00
1.633955e-01, 1.114000e+00
1.643338e-01, 1.099000e+00
1.652775e-01, 1.084000e+00
1.662266e-01, 1.068000e+00
1.671811e-01, 1.054000e+00
1.681412e-01, 1.039000e+00
1.691067e-01, 1.024000e+00
1.700778e-01, 1.010000e+00
1.710545e-01, 9.963000e-01
1.720367e-01, 9.824000e-01
1.730246e-01, 9.690000e-01
1.740182e-01, 9.555000e-01
1.750175e-01, 9.423000e-01
1.760226e-01, 9.294000e-01
1.770334e-01, 9.167000e-01
1.780500e-01, 9.041000e-01
1.790724e-01, 8.917000e-01
1.801007e-01, 8.795000e-01
1.811350e-01, 8.674000e-01
1.821751e-01, 8.556000e-01
1.832212e-01, 8.440000e-01
1.842734e-01, 8.325000e-01
1.853316e-01, 8.212000e-01
1.863958e-01, 8.100000e-01
1.874662e-01, 7.991000e-01
1.885427e-01, 7.883000e-01
1.896254e-01, 7.776000e-01
1.907143e-01, 7.672000e-01
1.918095e-01, 7.569000e-01
1.929110e-01, 7.467000e-01
1.940187e-01, 7.367000e-01
1.951329e-01, 7.269000e-01
1.962534e-01, 7.172000e-01
1.973804e-01, 7.076000e-01
1.985139e-01, 6.982000e-01
1.996538e-01, 6.890000e-01
2.008003e-01, 6.798000e-01
2.019534e-01, 6.708000e-01
2.031131e-01, 6.620000e-01
2.042795e-01, 6.532000e-01
2.054526e-01, 6.447000e-01
2.066324e-01, 6.362000e-01
2.078189e-01, 6.278000e-01
2.090123e-01, 6.197000e-01
2.102126e-01, 6.116000e-01
2.114197e-01, 6.036000e-01
2.126338e-01, 5.958000e-01
2.138548e-01, 5.881000e-01
2.150829e-01, 5.805000e-01
2.163180e-01, 5.729000e-01
2.175602e-01, 5.656000e-01
2.188095e-01, 5.583000e-01
2.200660e-01, 5.511000e-01
2.213297e-01, 5.441000e-01
2.226007e-01, 5.372000e-01
2.238790e-01, 5.303000e-01
2.251646e-01, 5.236000e-01
2.264576e-01, 5.169000e-01
2.277580e-01, 5.104000e-01
2.290659e-01, 5.039000e-01
2.303813e-01, 4.976000e-01
2.317043e-01, 4.914000e-01
2.330348e-01, 4.852000e-01
2.343730e-01, 4.792000e-01
2.357189e-01, 4.732000e-01
2.370725e-01, 4.673000e-01
2.384339e-01, 4.615000e-01
2.398031e-01, 4.558000e-01
2.411802e-01, 4.502000e-01
2.425651e-01, 4.447000e-01
2.439581e-01, 4.392000e-01
2.453590e-01, 4.338000e-01
2.467679e-01, 4.285000e-01
2.481850e-01, 4.233000e-01
2.496102e-01, 4.182000e-01
2.510436e-01, 4.132000e-01
2.524852e-01, 4.082000e-01
2.539351e-01, 4.032000e-01
2.553933e-01, 3.984000e-01
2.568599e-01, 3.937000e-01
2.583349e-01, 3.890000e-01
2.598183e-01, 3.843000e-01
2.613103e-01, 3.798000e-01
2.628109e-01, 3.753000e-01
2.643201e-01, 3.709000e-01
2.658379e-01, 3.665000e-01
2.673645e-01, 3.623000e-01
2.688998e-01, 3.580000e-01
2.704440e-01, 3.539000e-01
2.719970e-01, 3.497000e-01
2.735589e-01, 3.457000e-01
2.751298e-01, 3.417000e-01
2.767098e-01, 3.378000e-01
2.782987e-01, 3.339000e-01
2.798969e-01, 3.301000e-01
2.815042e-01, 3.264000e-01
2.831207e-01, 3.227000e-01
2.847465e-01, 3.190000e-01
2.863816e-01, 3.154000e-01
2.880262e-01, 3.119000e-01
2.896802e-01, 3.084000e-01
2.913436e-01, 3.050000e-01
2.930167e-01, 3.016000e-01
2.946993e-01, 2.983000e-01
2.963916e-01, 2.950000e-01
2.980936e-01, 2.917000e-01
2.998054e-01, 2.885000e-01
3.015270e-01, 2.854000e-01
3.032585e-01, 2.823000e-01
3.050000e-01, 2.792000e-01
