1.113334e-01, 4.233000e+00
1.119727e-01, 4.172000e+00
1.126157e-01, 4.112000e+00
1.132624e-01, 4.054000e+00
1.139128e-01, 3.996000e+00
1.145669e-01, 3.939000e+00
1.152248e-01, 3.884000e+00
1.158865e-01, 3.828000e+00
1.165520e-01, 3.774000e+00
1.172213e-01, 3.720000e+00
1.178944e-01, 3.667000e+00
1.185714e-01, 3.615000e+00
1.192523e-01, 3.563000e+00
1.199371e-01, 3.512000e+00
1.206259e-01, 3.462000e+00
1.213185e-01, 3.413000e+00
1.220152e-01, 3.365000e+00
1.227159e-01, 3.317000e+00
1.234206e-01, 3.270000e+00
1.241293e-01, 3.224000e+00
1.248421e-01, 3.178000e+00
1.255590e-01, 3.133000e+00
1.262800e-01, 3.089000e+00
1.270052e-01, 3.045000e+00
1.277345e-01, 3.002000e+00
1.284680e-01, 2.959000e+00
1.292058e-01, 2.917000e+00
1.299477e-01, 2.876000e+00
1.306939e-01, 2.836000e+00
1.314444e-01, 2.796000e+00
1.321993e-01, 2.756000e+00
1.329584e-01, 2.717000e+00
1.337219e-01, 2.679000e+00
1.344898e-01, 2.641000e+00
1.352621e-01, 2.603000e+00
1.360388e-01, 2.567000e+00
1.368200e-01, 2.530000e+00
1.376057e-01, 2.494000e+00
1.383959e-01, 2.459000e+00
1.391907e-01, 2.425000e+00
1.399899e-01, 2.391000e+00
1.407938e-01, 2.357000e+00
1.416023e-01, 2.324000e+00
1.424155e-01, 2.291000e+00
1.432333e-01, 2.259000e+00
1.440558e-01, 2.227000e+00
1.448830e-01, 2.195000e+00
1.457150e-01, 2.164000e+00
1.465518e-01, 2.134000e+00
1.473934e-01, 2.104000e+00
1.482398e-01, 2.074000e+00
1.490910e-01, 2.045000e+00
1.499472e-01, 2.016000e+00
1.508082e-01, 1.988000e+00
1.516743e-01, 1.960000e+00
1.525452e-01, 1.932000e+00
1.534212e-01, 1.905000e+00
1.543022e-01, 1.879000e+00
1.551883e-01, 1.852000e+00
1.560795e-01, 1.826000e+00
1.569758e-01, 1.800000e+00
1.578772e-01, 1.775000e+00
1.587838e-01, 1.750000e+00
1.596956e-01, 1.726000e+00
1.606126e-01, 1.702000e+00
1.615350e-01, 1.678000e+00
1.624626e-01, 1.654000e+00
1.633955e-01, 1.631000e+00
1.643338e-01, 1.608000e+00
1.652775e-01, 1.586000e+00
1.662266e-01, 1.563000e+00
1.671811e-01, 1.542000e+00
1.681412e-01, 1.520000e+00
1.691067e-01, 1.499000e+00
1.700778e-01, 1.478000e+00
1.710545e-01, 1.458000e+00
1.720367e-01, 1.437000e+00
1.730246e-01, 1.417000e+00
1.740182e-01, 1.397000e+00
1.750175e-01, 1.378000e+00
1.760226e-01, 1.359000e+00
1.770334e-01, 1.340000e+00
1.780500e-01, 1.322000e+00
1.790724e-01, 1.303000e+00
1.801007e-01, 1.285000e+00
1.811350e-01, 1.267000e+00
1.821751e-01, 1.250000e+00
1.832212e-01, 1.233000e+00
1.842734e-01, 1.216000e+00
1.853316e-01, 1.199000e+00
1.863958e-01, 1.182000e+00
1.874662e-01, 1.166000e+00
1.885427e-01, 1.150000e+00
1.896254e-01, 1.134000e+00
1.907143e-01, 1.119000e+00
1.918095e-01, 1.104000e+00
1.929110e-01, 1.089000e+00
1.940187e-01, 1.074000e+00
1.951329e-01, 1.059000e+00
1.962534e-01, 1.045000e+00
1.973804e-01, 1.031000e+00
1.985139e-01, 1.017000e+00
1.996538e-01, 1.003000e+00
2.008003e-01, 9.892000e-01
2.019534e-01, 9.758000e-01
2.031131e-01, 9.627000e-01
2.042795e-01, 9.497000e-01
2.054526e-01, 9.369000e-01
2.066324e-01, 9.243000e-01
2.078189e-01, 9.119000e-01
2.090123e-01, 8.997000e-01
2.102126e-01, 8.877000e-01
2.114197e-01, 8.758000e-01
2.126338e-01, 8.641000e-01
2.138548e-01, 8.526000e-01
2.150829e-01, 8.413000e-01
2.163180e-01, 8.301000e-01
2.175602e-01, 8.191000e-01
2.188095e-01, 8.082000e-01
2.200660e-01, 7.975000e-01
2.213297e-01, 7.870000e-01
2.226007e-01, 7.767000e-01
2.238790e-01, 7.664000e-01
2.251646e-01, 7.564000e-01
2.264576e-01, 7.465000e-01
2.277580e-01, 7.367000e-01
2.290659e-01, 7.271000e-01
2.303813e-01, 7.176000e-01
2.317043e-01, 7.083000e-01
2.330348e-01, 6.991000e-01
2.343730e-01, 6.900000e-01
2.357189e-01, 6.811000e-01
2.370725e-01, 6.723000e-01
2.384339e-01, 6.637000e-01
2.398031e-01, 6.551000e-01
2.411802e-01, 6.467000e-01
2.425651e-01, 6.384000e-01
2.439581e-01, 6.302000e-01
2.453590e-01, 6.222000e-01
2.467679e-01, 6.142000e-01
2.481850e-01, 6.064000e-01
2.496102e-01, 5.987000e-01
2.510436e-01, 5.912000e-01
2.524852e-01, 5.837000e-01
2.539351e-01, 5.763000e-01
2.553933e-01, 5.691000e-01
2.568599e-01, 5.619000e-01
2.583349e-01, 5.549000e-01
2.598183e-01, 5.479000e-01
2.613103e-01, 5.411000e-01
2.628109e-01, 5.344000e-01
2.643201e-01, 5.277000e-01
2.658379e-01, 5.212000e-01
2.673645e-01, 5.147000e-01
2.688998e-01, 5.084000e-01
2.704440e-01, 5.021000e-01
2.719970e-01, 4.959000e-01
2.735589e-01, 4.898000e-01
2.751298e-01, 4.839000e-01
2.767098e-01, 4.780000e-01
2.782987e-01, 4.721000e-01
2.798969e-01, 4.664000e-01
2.815042e-01, 4.608000e-01
2.831207e-01, 4.552000e-01
2.847465e-01, 4.497000e-01
2.863816e-01, 4.443000e-01
2.880262e-01, 4.389000e-01
2.896802e-01, 4.337000e-01
2.913436e-01, 4.285000e-01
2.930167e-01, 4.234000e-01
2.946993e-01, 4.184000e-01
2.963916e-01, 4.135000e-01
2.980936e-01, 4.086000e-01
2.998054e-01, 4.037000e-01
3.015270e-01, 3.990000e-01
3.032585e-01, 3.943000e-01
3.050000e-01, 3.897000e-01
