1.098276e-01, 4.242000e-01
1.104565e-01, 4.191000e-01
1.110889e-01, 4.142000e-01
1.117250e-01, 4.093000e-01
1.123647e-01, 4.045000e-01
1.130081e-01, 3.998000e-01
1.136551e-01, 3.951000e-01
1.143059e-01, 3.905000e-01
1.149604e-01, 3.860000e-01
1.156187e-01, 3.816000e-01
1.162807e-01, 3.772000e-01
1.169465e-01, 3.729000e-01
1.176161e-01, 3.687000e-01
1.182895e-01, 3.646000e-01
1.189668e-01, 3.604000e-01
1.196480e-01, 3.564000e-01
1.203331e-01, 3.525000e-01
1.210221e-01, 3.486000e-01
1.217151e-01, 3.447000e-01
1.224120e-01, 3.410000e-01
1.231129e-01, 3.373000e-01
1.238178e-01, 3.336000e-01
1.245268e-01, 3.300000e-01
1.252398e-01, 3.264000e-01
1.259569e-01, 3.229000e-01
1.266781e-01, 3.195000e-01
1.274034e-01, 3.161000e-01
1.281329e-01, 3.128000e-01
1.288666e-01, 3.095000e-01
1.296045e-01, 3.063000e-01
1.303465e-01, 3.031000e-01
1.310929e-01, 3.000000e-01
1.318435e-01, 2.969000e-01
1.325984e-01, 2.939000e-01
1.333576e-01, 2.909000e-01
1.341212e-01, 2.880000e-01
1.348892e-01, 2.851000e-01
1.356615e-01, 2.822000e-01
1.364383e-01, 2.794000e-01
1.372195e-01, 2.767000e-01
1.380052e-01, 2.739000e-01
1.387954e-01, 2.713000e-01
1.395901e-01, 2.686000e-01
1.403894e-01, 2.660000e-01
1.411933e-01, 2.635000e-01
1.420017e-01, 2.610000e-01
1.428148e-01, 2.585000e-01
1.436325e-01, 2.561000e-01
1.444549e-01, 2.537000e-01
1.452820e-01, 2.513000e-01
1.461139e-01, 2.490000e-01
1.469505e-01, 2.467000e-01
1.477919e-01, 2.444000e-01
1.486382e-01, 2.422000e-01
1.494892e-01, 2.400000e-01
1.503452e-01, 2.378000e-01
1.512060e-01, 2.357000e-01
1.520718e-01, 2.336000e-01
1.529426e-01, 2.316000e-01
1.538183e-01, 2.295000e-01
1.546990e-01, 2.275000e-01
1.555848e-01, 2.256000e-01
1.564756e-01, 2.236000e-01
1.573716e-01, 2.217000e-01
1.582727e-01, 2.198000e-01
1.591789e-01, 2.179000e-01
1.600904e-01, 2.161000e-01
1.610070e-01, 2.143000e-01
1.619289e-01, 2.125000e-01
1.628561e-01, 2.108000e-01
1.637886e-01, 2.091000e-01
1.647264e-01, 2.073000e-01
1.656696e-01, 2.057000e-01
1.666182e-01, 2.040000e-01
1.675722e-01, 2.024000e-01
1.685317e-01, 2.008000e-01
1.694967e-01, 1.992000e-01
1.704672e-01, 1.977000e-01
1.714432e-01, 1.961000e-01
1.724249e-01, 1.946000e-01
1.734122e-01, 1.931000e-01
1.744051e-01, 1.916000e-01
1.754037e-01, 1.902000e-01
1.764080e-01, 1.888000e-01
1.774181e-01, 1.874000e-01
1.784340e-01, 1.860000e-01
1.794557e-01, 1.846000e-01
1.804832e-01, 1.833000e-01
1.815166e-01, 1.819000e-01
1.825559e-01, 1.806000e-01
1.836012e-01, 1.793000e-01
1.846525e-01, 1.780000e-01
1.857098e-01, 1.768000e-01
1.867731e-01, 1.755000e-01
1.878426e-01, 1.743000e-01
1.889181e-01, 1.731000e-01
1.899998e-01, 1.719000e-01
1.910877e-01, 1.707000e-01
1.921819e-01, 1.696000e-01
1.932823e-01, 1.684000e-01
1.943890e-01, 1.673000e-01
1.955020e-01, 1.662000e-01
1.966214e-01, 1.651000e-01
1.977472e-01, 1.640000e-01
1.988795e-01, 1.629000e-01
2.000182e-01, 1.619000e-01
2.011635e-01, 1.609000e-01
2.023153e-01, 1.598000e-01
2.034738e-01, 1.588000e-01
2.046388e-01, 1.578000e-01
2.058105e-01, 1.568000e-01
2.069890e-01, 1.559000e-01
2.081741e-01, 1.549000e-01
2.093661e-01, 1.540000e-01
2.105649e-01, 1.530000e-01
2.117706e-01, 1.521000e-01
2.129831e-01, 1.512000e-01
2.142026e-01, 1.503000e-01
2.154291e-01, 1.494000e-01
2.166626e-01, 1.485000e-01
2.179032e-01, 1.477000e-01
2.191509e-01, 1.468000e-01
2.204057e-01, 1.460000e-01
2.216677e-01, 1.451000e-01
2.229369e-01, 1.443000e-01
2.242134e-01, 1.435000e-01
2.254972e-01, 1.427000e-01
2.267884e-01, 1.419000e-01
2.280869e-01, 1.411000e-01
2.293929e-01, 1.403000e-01
2.307064e-01, 1.396000e-01
2.320274e-01, 1.388000e-01
2.333559e-01, 1.381000e-01
2.346921e-01, 1.373000e-01
2.360359e-01, 1.366000e-01
2.373874e-01, 1.359000e-01
2.387466e-01, 1.352000e-01
2.401136e-01, 1.345000e-01
2.414885e-01, 1.338000e-01
2.428712e-01, 1.331000e-01
2.442618e-01, 1.324000e-01
2.456604e-01, 1.317000e-01
2.470670e-01, 1.311000e-01
2.484817e-01, 1.304000e-01
2.499045e-01, 1.298000e-01
2.513354e-01, 1.291000e-01
2.527745e-01, 1.285000e-01
2.542218e-01, 1.279000e-01
2.556775e-01, 1.273000e-01
2.571414e-01, 1.266000e-01
2.586138e-01, 1.260000e-01
2.600945e-01, 1.254000e-01
2.615838e-01, 1.248000e-01
2.630816e-01, 1.243000e-01
2.645879e-01, 1.237000e-01
2.661029e-01, 1.231000e-01
2.676266e-01, 1.225000e-01
2.691590e-01, 1.220000e-01
2.707001e-01, 1.214000e-01
2.722501e-01, 1.209000e-01
2.738090e-01, 1.203000e-01
2.753767e-01, 1.198000e-01
2.769535e-01, 1.192000e-01
2.785393e-01, 1.187000e-01
2.801341e-01, 1.182000e-01
2.817381e-01, 1.177000e-01
2.833513e-01, 1.172000e-01
2.849737e-01, 1.167000e-01
2.866055e-01, 1.162000e-01
2.882465e-01, 1.157000e-01
2.898970e-01, 1.152000e-01
2.915569e-01, 1.147000e-01
2.932263e-01, 1.142000e-01
2.949052e-01, 1.137000e-01
2.965938e-01, 1.132000e-01
2.982920e-01, 1.128000e-01
3.000000e-01, 1.123000e-01
